1.30689205304101
1.30698155165589
1.30749950289168
1.3075700352431
1.30784565401817
1.30799947207788
1.30826644696714
1.3082941776431
1.30836855229099
1.30882051642739
1.30899382738713
1.30919328368151
1.30930878469935
1.30963691030907
1.30966433748679
1.31005214515023
1.31026510381922
1.3106777046738
1.31069227331817
1.31086128867843
1.31092854264007
1.31097131091769
1.31105737767735
1.31107036256735
1.31108160159024
1.31109825998011
1.31111062000517
1.31118703675279
1.31168929871076
1.31205395538924
1.31249311645524
1.31256341454856
1.31323385106155
1.31324377341295
1.31328666808984
1.3133775224504
1.31352432815601
1.31354796092105
1.31395574253324
1.31430922430655
1.31476573437347
1.31499762361286
1.31535310340374
1.31577335949836
1.31594361169203
1.31614624352865
1.31621273851107
1.31632491775099
1.31642638673221
1.31647521583867
1.31710478053256
1.31804266517123
1.31824324762693
1.31868566520627
1.31871766008161
1.31879384092498
1.3187968181485
1.31918207972782
1.31930670876728
1.31988058598793
1.31995038375232
1.32061058410656
1.32064793625791
1.32069101991643
1.32095809689421
1.32163196113096
1.32177039917233
1.32251413567901
1.32254825897214
1.32259790691626
1.32271832205674
1.32295624628198
1.32305251399676
1.32369410843654
1.32391097095792
1.32396362120874
1.32435879655273
1.32451570487721
1.3248120949106
1.32507788012154
1.3250978059213
1.32519305172617
1.3254812968453
1.32568392965904
1.32582879487988
1.32636526747527
1.32642879338343
1.32657499972615
1.32682875631045
1.32694351541263
1.32697773786214
1.32700069299873
1.32719334413882
1.32732194561188
1.32786482058437
1.32835646155152
1.3285276505133
1.32880597522634
1.32907288967511
1.32939716083403
1.32940348039119
1.32950121680368
1.32950757033852
1.32957111279963
1.32971839592615
1.33008706419355
1.33021313409384
1.33068095687407
1.33075892195691
1.3308997338468
1.33096077662652
1.33101291750252
1.33137504732363
1.33180009076523
1.33193697974166
1.33237888979023
1.3325742233461
1.33273660873888
1.33304391447248
1.33470229584243
1.33480707439317
1.33553299018377
1.33706084560969
1.33720029897133
1.33748817902471
1.33779523030228
1.33834163716872
1.33886253701672
1.33914460888568
1.33917988901471
1.33982770819936
1.33984989645614
1.34085615676381
1.34091401249218
1.34096095562583
1.34102103993175
1.34167460446209
1.34178498227776
1.34228393351797
1.34243036407979
1.34255758138061
1.34389775514874
1.34412556313602
1.34415305969256
1.34459091509651
1.34467875238133
1.34497000419982
1.34497270257685
1.34537926379112
1.34552086501296
1.34552284005676
1.34554709892179
1.34565058569343
1.3461811713325
1.34637756525233
1.34753836732478
1.34767440428604
1.34769451114893
1.34783913670163
1.34817658166029
1.34856802975326
1.3485924775752
1.34887713904322
1.34906319730339
1.34990878248115
1.35121532818138
1.35144469078114
1.35166764196095
1.35175290288981
1.35182585380011
1.35185747822218
1.35205930084326
1.35231777042995
1.35268547146965
1.35270937473659
1.35319576200996
1.35424514464401
1.35440398133271
1.35442356259174
1.35485303950064
1.35501466463565
1.35554946892302
1.35602228165795
1.35605934779574
1.35687707700967
1.35709262368469
1.35720358849892
1.35755484869723
1.35794000600652
1.35846764837164
1.35884518884645
1.35953898011443
1.35973161740425
1.35985996834347
1.36042660645067
1.36054270852953
1.36104198641344
1.36107162888176
1.36115922366356
1.36154400720183
1.36174338611293
1.3617654405991
1.36234348743432
1.36239072261336
1.36246020495304
1.36297689338745
1.36314780913455
1.36340196876645
1.36342856305506
1.36448983555037
1.3651079667863
1.36513652020972
1.36531344194472
1.36565359474648
1.36571897091782
1.36611420410187
1.36619301384714
1.366463838585
1.3666587545286
1.36703426838368
1.36712307116792
1.36715893975928
1.36731096592111
1.36733037941617
1.36743205890186
1.36801932163033
1.36861174769604
1.36913322021478
1.36916033803586
1.36931527561624
1.36986540180535
1.36996203565754
1.36996894118083
1.37019430735523
1.37026573682525
1.3703651289914
1.37072350689999
1.37080272070355
1.37089817277943
1.37096410202519
1.37098297625971
1.37124594485056
1.37154012290043
1.37215222286466
1.37229514777249
1.37258555068351
1.372612712743
1.37291928854206
1.37321514557865
1.37425078877606
1.37430692154484
1.37440518054984
1.37480397732791
1.37530198292109
1.37557642561658
1.3756088924143
1.37583369284928
1.37587267478929
1.37604218686222
1.37640739126288
1.37700414299704
1.37736316877914
1.37754539224302
1.37761437485571
1.37809336035409
1.37817612989286
1.37833156695214
1.37843718389663
1.37848606241436
1.37862954917351
1.37873882368322
1.3788100012976
1.37886712538416
1.37921077940252
1.37926527390053
1.37968247257714
1.37977725846009
1.38000654404492
1.38048280413603
1.38123367371112
1.38147035923863
1.38245061497216
1.38309660822026
1.38321799681307
1.38343444672127
1.38344636224029
1.38348428877925
1.38383358393141
1.38405560488313
1.38408666371032
1.38443583071801
1.38565322066915
1.38617364972166
1.38626007282201
1.38629461877523
1.38640262693936
1.38643878734698
1.38671749035556
1.38690601088002
1.38708443146009
1.38823978443574
1.38877919044854
1.38885448073766
1.38898709297046
1.38909012532704
1.38943747918554
1.38944237403618
1.38966277471737
1.38973072786361
1.3901927006853
1.39044413730835
1.39065728370937
1.39084648614751
1.39089076817278
1.39154941075374
1.39173175619938
1.39177397275384
1.39183120579602
1.39227585042911
1.39246377059024
1.39278680629701
1.39293908557292
1.39315810654227
1.39330370477871
1.39351899256837
1.39373506284621
1.39404230212984
1.39470243877349
1.39544709277775
1.39604008006165
1.39640949160017
1.39664714225354
1.39697631052287
1.39715162386388
1.39751513741547
1.39754594194524
1.39755997612389
1.3977703692132
1.39812808590285
1.39866344528133
1.39871717562094
1.39874601225108
1.39890801534267
1.39908677991909
1.39930761736811
1.39953761412122
1.39954889879747
1.39980616167744
1.39987485406141
1.39990871979836
1.39996521344566
1.40037333106908
1.40058261176547
1.40058356313817
1.40075609879055
1.40089692870092
1.40097085163164
1.40122454728711
1.40124308821848
1.40141731576015
1.4016561206268
1.40258563594779
1.40273707617462
1.40294612395786
1.40339553186971
1.40340818718614
1.40380957462927
1.40385631283256
1.40414015627027
1.40426563582172
1.40432835558016
1.4046196800621
1.4046263587668
1.40469861617608
1.40485222138728
1.40626159635778
1.40651808293855
1.40671249612981
1.40690566898293
1.40728629705279
1.40736409391926
1.40776632813386
1.4078937487738
1.40812597438565
1.40825349172693
1.40851962041644
1.40852182181608
1.40856839088427
1.4085735048144
1.40860037887869
1.40864796592084
1.40888532462105
1.40888677600704
1.4088911211688
1.40902648834445
1.40922528405595
1.40936139092257
1.40962735183374
1.40973510017996
1.41021004919486
1.41041420270192
1.41045986730449
1.410505784297
1.41066412273152
1.41102407582995
1.41113116522849
1.41146038160122
1.41168026269393
1.4119471590806
1.41204244293679
1.41238711029565
1.41284087437435
1.41291707992415
1.41298587375021
1.41323021767414
1.41339371866009
1.41349425353195
1.41362989362828
1.41440617485628
1.41441845037661
1.41458067457589
1.41464935961857
1.41477233594602
1.41486195516409
1.41492411430078
1.41496046408844
1.415368068226
1.41539534595667
1.41544629109465
1.41581737980945
1.4159243713097
1.41604767282845
1.41614367023422
1.41627852186399
1.41650311369402
1.416706221186
1.41685380153646
1.41747940671317
1.41756554182144
1.41763675160356
1.41765796903485
1.41771270737424
1.41862979155479
1.41873169114281
1.41880648300715
1.41955802975293
1.41960732144232
1.41965210061522
1.41966065636167
1.41981962580592
1.41986293400011
1.41993631439854
1.4199739268224
1.42009403719108
1.42025015188295
1.42033187657566
1.42039501113424
1.42072476587087
1.420789503385
1.4208858738992
1.42129563530721
1.42227785586913
1.42236009400944
1.42280134685985
1.42288135139288
1.42341798308878
1.42371223943421
1.42424075355613
1.42455400518588
1.42463649506924
1.42471721783911
1.42499636812378
1.42508468444558
1.42510813072133
1.42534511339594
1.42600795454602
1.42638514934636
1.42645845831143
1.42666089599667
1.42666627730305
1.42706247001388
1.42729538809178
1.42757394954493
1.4277661794406
1.42791600367625
1.42847059086753
1.4285571379136
1.42882105079711
1.42882893239342
1.4288607281432
1.42896638025663
1.4294316786264
1.42976352911541
1.43006344550722
1.43048600721122
1.43051242213737
1.43053808662083
1.4306880765419
1.43080448060822
1.43093065572767
1.43096108960255
1.43100391781092
1.43117072130732
1.43128455177556
1.43128904861555
1.43129670084478
1.43129741869109
1.43181763286216
1.43199601939694
1.4321042465938
1.43212928315483
1.43218536532198
1.43251153004663
1.43253786879427
1.43281891145235
1.43295373219457
1.43300788694939
1.43309143162289
1.43327063433158
1.43366076661515
1.43366262897064
1.43372390737064
1.43384302712525
1.43395536570999
1.43402174889744
1.43405408297335
1.43481794566565
1.43515257566135
1.43521048117473
1.43523998010373
1.43564179209038
1.43580816344408
1.43588131847654
1.43600223423224
1.43610614549189
1.43630388805466
1.43630644671911
1.4365681055351
1.43677993428641
1.43726151725653
1.43730244885105
1.43746831682636
1.43755356133877
1.43772907707392
1.43787568448147
1.43793507732969
1.4381339402225
1.43882612835255
1.43929471887404
1.43956279695607
1.43984628949998
1.43984677605025
1.44056613307966
1.44092079098842
1.4417023796122
1.44198065746264
1.44212367210835
1.44287014148462
1.44311679278991
1.44337869062153
1.44375481260866
1.4437866905635
1.44398109449663
1.4443139848848
1.44462700525051
1.44466746636228
1.44480989125562
1.44491867805012
1.44498427179506
1.44504083290702
1.44552676557788
1.44556006660472
1.44619874435051
1.44647743473221
1.44652782884757
1.44655415248627
1.44664904801071
1.44729412864786
1.44774750963615
1.44794917724551
1.44798622412549
1.44810914868328
1.44909483052316
1.44949636775769
1.44951412818544
1.44978958712614
1.44990767205869
1.44992519618328
1.45047517907216
1.45070681258211
1.4507880530926
1.45082609128151
1.45092320479422
1.45105131775526
1.45131533052439
1.45133812267623
1.45168976514834
1.45172306154709
1.45217086993238
1.4522828324689
1.4522828324689
1.45251450425546
1.45261487168549
1.45280454486827
1.45281229025088
1.45286643973333
1.45305809276544
1.45315289721497
1.45316137965116
1.45324481913978
1.45328444404404
1.45331669128235
1.45344200340298
1.45419078044045
1.45437683039066
1.45439549594617
1.45445600397486
1.4547444339553
1.45474908549855
1.45513403128437
1.45530914965758
1.45541370571466
1.45556087495641
1.45558564554345
1.45566933323955
1.45574984100443
1.45603092044957
1.45605032721325
1.45611710482879
1.45611818805691
1.45652464450873
1.45657065021501
1.45669739689372
1.45698984807594
1.45709242736819
1.45721020055566
1.45723275106669
1.45745243167936
1.45747320925667
1.45777089951981
1.45842182567295
1.45878380707999
1.45895232034221
1.45987213464379
1.46002925567104
1.46054719698405
1.46063614259592
1.46083531250904
1.46093792899769
1.46096438172245
1.46108366881017
1.46118347024359
1.46135037540926
1.4614176009991
1.46156673642321
1.46161724243649
1.46180438138054
1.46186288512926
1.46199584809515
1.46204599130033
1.46214047022179
1.4621956063259
1.46252235737807
1.46279739740288
1.46288521062481
1.46347822918184
1.46385636298602
1.46432483945909
1.46438856623358
1.46497446664005
1.46556428813898
1.46564153740227
1.46571465027131
1.46606976966079
1.46616433251172
1.46661160371316
1.46740591138321
1.46839160467402
1.4686381664095
1.46989523208647
1.46995292767675
1.46997436440103
1.46997588212694
1.46999776414349
1.47036356936633
1.47039160561198
1.47053029005323
1.47064043663423
1.47073028947288
1.47085519631041
1.47093471917548
1.47095593318439
1.4711804505979
1.4712137013403
1.47132420989174
1.47139065694891
1.47163789889523
1.47167591272107
1.47177084929443
1.47179845570664
1.47201138666923
1.47206524461193
1.4722055417122
1.47247917715386
1.47276939369482
1.47282669647748
1.47286319683199
1.47291890779372
1.47298240508327
1.47358584876737
1.47380316129895
1.47407571744843
1.4741733359782
1.47438587552704
1.47452029633921
1.47464067656297
1.47501550397725
1.47518763496558
1.47538298185236
1.47540371517656
1.47547451302731
1.47559734470306
1.47572277366423
1.47588859665997
1.47601537381892
1.47657503074731
1.47666493469239
1.47680716559621
1.47693024402465
1.47700159959825
1.47712926741889
1.47727308465849
1.47735815615758
1.47744018172795
1.47744975046887
1.47745989026007
1.4774684701036
1.47784493184164
1.47793361537765
1.47802614196068
1.47832036898497
1.47845298829812
1.47860857646699
1.47912833419507
1.47933743701899
1.47935354964385
1.47937611952069
1.47950351936771
1.47960405143548
1.47976047219724
1.47998206540539
1.48024388549779
1.48041537256159
1.48042892657098
1.48146648260655
1.48177132833609
1.48206660413342
1.48209610996351
1.48210611540375
1.48214324784165
1.48246725254081
1.48250156213016
1.4830731856561
1.48309375016989
1.483099525
1.48335535349393
1.48352141073033
1.48369288926916
1.48402703479512
1.48409171686685
1.48417016893771
1.4844311297325
1.48470542724438
1.48478999385556
1.48503694192732
1.48542563197982
1.48566354866723
1.48585920656705
1.48594747728393
1.48618456824345
1.4865398923967
1.48695819039802
1.48722059712569
1.48724023261035
1.48747407793412
1.48776794721406
1.48784318834345
1.48849308695797
1.48857961245197
1.48861204823698
1.48879433528441
1.48911587966051
1.48915763515745
1.48952895052174
1.48988257198585
1.48988545952125
1.48997311173397
1.48999465177826
1.49028772541289
1.49057912726988
1.49062283639156
1.49080022558957
1.49112948653712
1.49150486153978
1.491598019175
1.49184898885417
1.49187882351765
1.49200685511015
1.492298851779
1.49246643469859
1.49248863040418
1.49251146949741
1.49261829250126
1.49270232712249
1.49295457835661
1.49298240365814
1.49313309514687
1.49359646219576
1.49368744559369
1.49381907703454
1.4939171476241
1.49420862369394
1.49421715643449
1.49453515241859
1.49462020047966
1.49473770365495
1.49484208082128
1.49507065354773
1.4950818784654
1.49529703923644
1.49554835708649
1.49559772563677
1.49610772455821
1.49659208442037
1.49702929032688
1.49711728949445
1.4972594741925
1.49739462291242
1.49749637771036
1.49750076733735
1.49759046114102
1.49776054385933
1.4977981776537
1.49800800210922
1.49810061400262
1.49817096776307
1.49817766124206
1.49829818172387
1.4983472236375
1.4983992266988
1.4984810558283
1.49860295918209
1.49874290559714
1.49881704347076
1.49891011897808
1.49978668850686
1.49995717699952
1.50017313933541
1.5005153847137
1.50092078947033
1.5010304769025
1.50126793049305
1.50141937691899
1.50145281810699
1.50156211068345
1.50170361429969
1.50189062968638
1.50269223045856
1.50275936530843
1.50280998926779
1.50282166852095
1.50321144092853
1.50367847269823
1.50372052995937
1.50388437041465
1.50388662595512
1.50398743697849
1.50411667628619
1.50416369246615
1.50472163486056
1.50504660352501
1.50528949156414
1.5055625802702
1.50570786224875
1.50577800345427
1.50607377967876
1.50632712152086
1.50697115406888
1.50731802143189
1.50745100452803
1.50748143637327
1.50775746987058
1.50784097826332
1.50809203078528
1.5083220221909
1.50853263935691
1.50911685706783
1.5092018173826
1.50943182772165
1.50960840224849
1.5096783473762
1.50980741190289
1.51011205655257
1.51025849845886
1.51035268092214
1.51039811483132
1.51042899264744
1.51071561624875
1.51105911595139
1.51111476090525
1.51111951182818
1.51117220208143
1.51152905247878
1.51227874739669
1.51235951399525
1.51236142337234
1.51273887976247
1.51277117877891
1.51304140051173
1.51342052203182
1.51348411174753
1.5139510675547
1.51400449478453
1.51409418411407
1.51413381476462
1.51427680345149
1.51434011980295
1.51454839353559
1.51461411140948
1.51489733707473
1.51516184154698
1.51517026595517
1.51517096390704
1.51536995869503
1.51545892025479
1.51572958163734
1.51582835021775
1.51586859222518
1.51689753108408
1.51693229304974
1.51731375413216
1.51756881338365
1.51768623931861
1.51771347851954
1.51789069490734
1.51822307495511
1.51830351056125
1.51837640566128
1.5187538972903
1.51880190829228
1.51914706448673
1.51915772376032
1.51931795131298
1.51951243789686
1.51988162616463
1.51989348974807
1.5201674437322
1.52076336476224
1.52081540915242
1.52084887914135
1.52120754771506
1.52155486975347
1.52203635698674
1.52203860033908
1.5221811354828
1.52231866959517
1.52232919055361
1.52242032522753
1.52249289790472
1.52283305506987
1.5229706850449
1.523367818126
1.52357217233382
1.52357359413763
1.52380227101898
1.52380845390318
1.52384872172943
1.52389135362487
1.52393476245853
1.52435022152067
1.52452332277408
1.5248117477687
1.52565792625506
1.52653798918263
1.52677329670489
1.52688101488133
1.52718217006346
1.52773763566722
1.52806785765023
1.52861192043332
1.52871378565105
1.52877224964713
1.52881391422611
1.5288250065885
1.52906955599553
1.52931996185449
1.52943835443205
1.52957023661349
1.52970677778839
1.52979039661054
1.53008471290788
1.53017621581203
1.53032755227152
1.53130419350965
1.53141659699629
1.53168006867949
1.5317022354276
1.53182703215641
1.53196268007104
1.53201750388287
1.53268730259887
1.53286749854163
1.53289363164073
1.53308856670263
1.53313461311502
1.5332597236578
1.5334130416291
1.53358932621994
1.53371431591962
1.5339431906931
1.53478290852625
1.53528984161313
1.53529977008789
1.53549186088106
1.53581828905868
1.53601847970429
1.53613086814515
1.53638558936318
1.53689000425762
1.53697013211389
1.53722743056133
1.53732228828846
1.53768095208293
1.53800565313354
1.53807108822194
1.53821524064798
1.53832653162649
1.53833603615753
1.53846329898085
1.53854405153106
1.53859116559167
1.53874251189519
1.53887605967724
1.5389882871267
1.53913440777997
1.53929698802553
1.5394512677809
1.53947986891719
1.53955596722095
1.53970907311516
1.53985819664632
1.53995469480901
1.54000108536996
1.54006296972573
1.54008286164115
1.54016926106516
1.5402089899502
1.54039773483923
1.54138016187924
1.54187814411413
1.54221707773494
1.54237514560446
1.54245368071962
1.54262317776946
1.54279211554663
1.54392461720664
1.54420758016416
1.5443652948412
1.54440026650237
1.5445637636356
1.54477980677763
1.54479171307008
1.54494444902793
1.54501895714961
1.54504431231142
1.54510757220411
1.54571201798195
1.5460745085724
1.546134664564
1.54627658010808
1.54636723895738
1.54640071281447
1.54658172109951
1.54688592346835
1.54691946475938
1.54712263163138
1.54719431218918
1.54735919513475
1.5474210139319
1.54771134256373
1.54790152569196
1.5482959288245
1.54832320408331
1.54847088327474
1.54883503258796
1.54897293032699
1.54901041153426
1.54922301646662
1.54927189221497
1.54945481088101
1.54971301744747
1.5497904207994
1.55029386888475
1.5505277326641
1.55054516488828
1.55091691812158
1.5509943431856
1.55103788252417
1.5516156485683
1.55166556493262
1.55179106686224
1.55179179303399
1.55185111786125
1.5518991541023
1.55207385564342
1.55211269618799
1.55257675012868
1.55269568697402
1.55380502288248
1.55409042333314
1.55413392047726
1.55421093806339
1.55427853128135
1.55451376501477
1.5546075338939
1.55466979674154
1.55471383779671
1.55473258642898
1.55483488644067
1.55500994237731
1.55579165644398
1.55616113537724
1.55624271472353
1.55647578203339
1.55655848783554
1.5566413776892
1.55673418668106
1.55688288262935
1.55763786244608
1.5577040046774
1.55833840717866
1.55835781472426
1.55866051108915
1.5593165666236
1.55942887290925
1.55960888152411
1.55986265461901
1.56154349723181
1.56155702819773
1.56158867797518
1.56177445620178
1.56177871632176
1.56193397006602
1.56289465911071
1.56307093725481
1.56323426539693
1.56354220675061
1.56385030375399
1.56418744219903
1.56419815224432
1.56423840270032
1.56453302162497
1.56503795973809
1.5652221509555
1.56527898375039
1.56530240701339
1.565805740483
1.56605809600386
1.56644125411934
1.56644841267776
1.56646329546278
1.56671467426012
1.56685433624977
1.56691410079884
1.56700527200315
1.56702774567523
1.56708929870715
1.56710471715118
1.5672695633168
1.56746976429155
1.56751948286929
1.56770056642171
1.56774101971723
1.56815197292927
1.56838495895606
1.56858110444796
1.56885132871487
1.56958810059106
1.56978399427214
1.56993798973435
1.57001436975681
1.57013869550178
1.5704899167026
1.57149133771164
1.57162266450278
1.57186611745306
1.57220097170329
1.57258480508437
1.57266139838357
1.57273915108225
1.57295609071776
1.57299444520838
1.5730655256828
1.57322078165807
1.57322096934461
1.57333301755202
1.57346745663757
1.57373499111072
1.57382084848854
1.57437405290233
1.57440945230072
1.57443618747684
1.57460413130229
1.57473735065852
1.5747476310077
1.57477883416287
1.57488557764036
1.5749118515019
1.57554592696771
1.57558454290215
1.57601612589028
1.57609702920533
1.57644198044135
1.57667151887799
1.57692076506782
1.576923077
1.57716155261007
1.57753517926488
1.57760180807354
1.57770813340348
1.57796762691179
1.57797241886364
1.57816577659219
1.57819161941114
1.57822733117739
1.57838080031763
1.57841401763444
1.5785256610968
1.57866248831315
1.58060927361111
1.58077517178143
1.58084592425029
1.58106340675393
1.58142614328535
1.58157710650194
1.58159018739674
1.58171176821441
1.58187365250533
1.58200543669481
1.58202693019111
1.58233681748611
1.58247489821802
1.58264731375504
1.58274756552885
1.58283627729979
1.58298165572312
1.58321487148208
1.58331289346343
1.58357382696799
1.58365117183171
1.58394958715268
1.58404877943554
1.58413939849253
1.5844847295122
1.58448888588466
1.58460806398956
1.58465016674227
1.58471662049827
1.58484925326967
1.58488807270971
1.58499103283808
1.58505046821498
1.5851028303697
1.58532697074283
1.58552674354649
1.58639972451556
1.58657592189274
1.58671310622105
1.58671902774507
1.58706870297939
1.58785886643864
1.58805195504892
1.58807779488904
1.58810620162542
1.58834053028479
1.58834535059183
1.58861277761612
1.58873772133447
1.58885174940388
1.58918376680255
1.58933693976669
1.58959263150023
1.58972449268266
1.5899472801728
1.58998283856605
1.59008104143948
1.59030145424582
1.59053622182414
1.59068686144224
1.59094952953004
1.59105048966593
1.59134218741146
1.59211526385785
1.59237500316326
1.59277188235516
1.59297203930767
1.5929911624051
1.59299450639315
1.59335342468779
1.5934678251408
1.59348950139749
1.59374632225412
1.59438426987767
1.59447731903849
1.594490386125
1.59450188540074
1.59503156824947
1.59527631049108
1.59537591081089
1.59547616098864
1.59552208382784
1.59555050160333
1.59571056893988
1.59588208756841
1.59604848884492
1.59652611610019
1.5966988058501
1.59681998343799
1.59685233583603
1.59701019393398
1.59705447698245
1.59739333892642
1.5975581715679
1.59765038326356
1.59769598537157
1.59770620620476
1.59832405861102
1.59846267694835
1.59854524091191
1.59876768179898
1.59955439790969
1.59962675517754
1.59965245094988
1.59984673094265
1.60011241328775
1.60041085556225
1.6006871954371
1.60069550093766
1.60069646633678
1.60087957931726
1.60114412585124
1.60131795247449
1.60139755787476
1.60150091039696
1.60230335908666
1.60255257681516
1.60260527971085
1.60306202172617
1.60311120240711
1.60312615267976
1.60315143250559
1.60344942270259
1.60354299007111
1.60356787647394
1.60414689103412
1.60428753720091
1.60444554456873
